5.2636,-8.6602,1.3779,-63.148,81.716,-15.278,-117.08
4.9783,8.488,-3.3052,-61.094,-3.057,0.85701,-19.561
5.0419,-2.9276,1.2943,-80.241,12.873,18.039,-21.885
-1.9243,-0.10032,4.7546,-2.5739,25.246,-0.70884,-5.4027
2.4147,-6.9657,-4.6475,-89.54,82.23,78.308,-86.475
-5.0993,-4.2924,3.9811,-33.97,50.669,70.137,-27.988
8.3796,6.8567,-4.9127,-83.108,66.325,-21.425,-105.26
4.3915,-4.066,2.3014,-77.039,53.349,10.041,-116.16
-9.4644,-6.1872,1.4719,-61.079,50.744,4.5547,-94.952
3.7788,-0.62882,-4.2825,-25.043,28.162,45.374,-57.441
1.7891,-3.3505,-1.4983,-23.86,2.7981,58.506,-39.168
8.0819,5.2077,-2.2357,-73.516,-13.444,29.734,-65.358
-1.4618,-1.9306,-0.14776,-59.347,-21.464,3.3848,-59.489
-1.6387,-7.2835,-4.9919,-50.757,-13.599,74.048,-125.19
4.4686,7.4538,-3.5573,-75.135,33.661,34.64,-81.432
2.5655,5.9363,-4.8345,14.723,-26.641,29.427,-79.073
9.9789,4.6781,0.99933,-46.868,15.415,53.465,-92.891
-4.2395,-6.4612,-1.8409,-48.265,33.717,58.647,-76.526
1.3291,5.1066,2.7684,-41.065,4.9023,-13.564,-1.7028
-7.307,8.5749,-2.4782,2.3499,26.439,52.089,-28.469
5.9492,-7.2008,4.1494,-53.454,20.877,17.81,-81.81
-0.92769,-0.6777,2.9988,-68.212,-0.040039,69.753,-58.968
5.5368,6.399,-1.1278,-6.3508,57.48,-15.231,-73.897
1.8799,-1.3327,1.1734,-6.3082,-0.21911,79.837,-42.545
9.3159,-2.2903,2.9092,-18.069,55.668,45.989,-127.51
-9.526,2.9985,2.9267,-62.052,-0.80171,54.289,-116.33
-9.3912,-7.0401,0.016658,-86.169,23.257,-11.947,-123.2
3.2836,-8.1103,4.1771,-24.343,-22.109,20.088,-113.86
-2.3397,-9.8038,-3.6609,-62.159,-14.263,-16.597,-38.114
-3.2623,-4.7911,1.3363,-12.442,46.148,64.088,-83.578
-5.6143,5.6348,2.3435,-68.771,13.476,13.381,-119.72
-8.7409,-0.33165,0.91951,-66.572,66.719,70.952,-57.904
9.9835,2.991,-0.059182,-49.102,80.037,49.674,-20.874
6.9421,8.912,-0.82637,-75.278,68.869,-11.331,-80.945
7.1997,-5.0515,-2.0991,-23.541,65.01,0.12749,-51.442
3.8317,5.6828,1.0004,-8.7357,4.6977,-21.356,-113.34
-7.5661,-2.8697,-1.8983,-29.123,39.285,48.492,-41.404
0.7667,-9.8549,4.4585,-72.174,7.5368,77.744,-49.746
8.8104,7.0023,-1.1028,-6.9963,-5.1853,21.649,-125.67
7.3126,4.5135,0.81984,-76.488,54.477,58.659,-47.833
-4.4072,-7.4254,2.7855,16.247,33.435,77.616,-97.304
9.84,-4.1093,-2.0553,14.455,75.716,4.6677,-23.748
2.584,-1.9894,0.23718,-52.321,78.126,-4.447,-35.451
-5.8447,-2.3064,4.9053,-32.671,-29.38,43.44,-119.02
4.4074,-6.8944,0.38122,-61.561,26.434,31.326,-53.893
-1.9042,0.76897,-0.48504,-3.5302,6.3089,50.329,-21.321
-7.6244,-2.7443,3.7824,-26.61,41.933,2.8454,-108.39
-2.1598,-4.5652,-1.9676,-51.26,-14.424,67.557,-101
-6.2512,-2.5044,1.76,-62.706,82.024,56.384,-41.627
5.1979,-7.4272,-0.24679,-44.341,29.49,4.6332,-114.4
-9.6107,2.6715,-0.42419,-12.183,-26.528,88.747,-78.151
-7.7744,-4.2468,-4.2583,-89.318,6.1537,11.188,-93.298
-4.3356,-2.2425,1.1875,-43.806,-8.0343,23.211,-126.63
1.794,8.8955,2.7264,-33.796,-14.529,70.498,-103.76
2.3864,-6.6304,-0.26595,-18.335,-26.617,77.23,-126.53
-6.1038,7.9332,-1.609,-2.6151,22.797,6.1644,-46.522
8.9147,-3.2516,4.3521,-9.3078,43.469,57.664,-60.374
1.5104,1.5703,-4.7846,-86.64,30.388,-28.918,-72.649
7.0823,6.0578,0.59112,-69.472,-24.372,-23.371,-27.54
9.1255,4.8825,-1.7862,-9.4957,72.576,-26.294,-29.008
3.2571,2.7022,3.1165,-47.962,67.433,65.536,-19.725
-2.6637,-0.40834,-4.949,-50.423,60.356,74.252,-32.816
1.7766,6.7534,3.8247,-89.299,61.067,-22.315,-19.09
-8.5588,-1.5951,-3.2431,3.9477,1.0691,-17.508,-14.807
-5.6316,-5.5137,0.96693,3.8543,66.396,-28.003,-129.96
-9.1387,-9.5409,-4.2137,-63.169,58.196,86.562,-19.877
-9.311,-9.4669,0.95975,-63.304,35.643,-28.564,-106.69
3.4445,-8.6426,4.0026,-67.076,-23.025,23.46,-121.12
9.4482,-6.095,-3.7374,-9.9471,6.1492,23.671,-9.3244
-1.3234,-8.2812,-3.0085,-27.397,7.8957,18.189,-76.704
-5.0788,-8.9029,-0.58291,-85.123,71.758,-4.5028,-90.361
-6.9407,-5.4647,-2.1141,-55.445,-6.4694,-8.0378,-128.41
7.2017,8.5774,-1.6376,-30.243,59.273,30.07,-3.9058
-6.4352,-3.2284,4.0976,11.671,26.751,51.57,-36.413
4.8654,-3.1317,-4.437,-29.704,43.499,34.31,-121.92
-1.9612,-4.1789,2.4003,-78.31,57.673,57.324,-24.462
3.4195,1.9049,-0.28326,-14.799,21.891,38.244,-93.554
-9.3252,-3.0557,2.9279,-12.171,40.099,47.08,-62.642
4.0328,3.2214,2.9395,-17.094,70.798,9.6999,-92.655
-0.51068,-7.6381,-3.7622,19.262,56.19,-15.028,-90.299
6.4878,-7.487,0.94407,-44.018,34.286,49.802,-13.47
0.6465,-2.2703,1.8332,-41.57,12.368,4.281,-6.11
9.2237,8.8727,2.6988,0.82639,64.644,28.825,-25.665
9.6831,8.7757,3.0011,8.4027,7.9748,23.645,-123.03
-7.1395,-6.1505,3.3454,-55.625,62.024,89.104,-40.441
3.777,-6.7821,2.5942,-67.218,37.627,58.625,-7.3965
-5.5156,0.80609,3.1807,5.5841,71.027,19.985,-75.835
-8.9576,-2.3259,2.2592,-32.617,-16.156,18.237,-73.366
-2.8778,-1.3612,-3.5272,-3.7607,17.886,86.198,-51.072
-3.252,-8.6063,-4.4865,-4.1747,48.791,-28.02,-21.688
-4.3164,-7.7121,1.7935,-9.861,27.198,2.6058,-73.407
0.51299,1.1467,-3.09,7.2755,67.658,-6.8474,-37.264
9.5431,0.24919,1.8654,-73.041,7.4532,-10.276,-3.1912
1.1262,2.902,-3.8842,-6.4775,-10.092,75.444,-88.971
-8.9161,-4.458,-1.3185,-5.1039,30.347,1.3399,-74.929
-3.7097,8.9731,-0.74046,-18.83,70.379,57.3,-60.016
2.9064,-5.8295,-3.8636,-12.376,-21.379,21.116,-125.1
-0.71606,-9.6932,-4.4364,-76.23,0.87422,14.33,-55.102
-4.3877,6.6806,-1.2911,13.021,73.344,29.09,-0.29988
7.6979,-0.76417,2.3049,-46.091,5.9874,44.195,-54.807
-7.6945,6.3514,-4.6472,-9.5191,79.133,77.531,-34.301
2.0026,2.5967,4.4278,-69.135,87.115,-13.629,-77.995
-8.5247,9.3186,-4.0298,-51.846,30.07,60.284,-72.235
-8.332,0.64847,0.50383,-8.6082,14.658,8.2758,-114.42
8.3347,-4.6787,4.2575,-64.867,22.063,52.909,-127.54
3.0831,8.3323,0.99838,-30.219,74.922,81.326,-121.11
1.0982,0.64028,-0.15412,-85.609,80.373,34.705,-58.646
3.3727,8.0447,3.4766,-65.871,-7.0679,41.378,-123.86
4.3881,2.0627,4.373,-61.688,32.008,48.332,-0.26706
6.1849,9.8947,3.287,-89.036,72.687,38.448,-81.163
8.4549,3.8568,-1.4112,2.1922,21.774,78.47,-17.681
5.6698,-9.9083,-0.99039,-74.086,22.722,11.382,-50.789
-5.4646,-9.5541,-2.1134,-88.772,50.923,41.029,-40.537
-2.1667,-1.6314,-4.491,-39.025,0.52173,33.856,-40.151
3.0668,-4.3024,4.7315,-76.889,17.267,87.639,-72.547
-4.3943,-7.6039,-3.6688,-56.375,-16.233,-20.772,-85.508
-9.7589,9.8303,-2.4598,-28.259,-19.429,80.273,-115.54
-7.1039,-1.4931,0.8452,-80.761,4.323,-24.455,-30.979
6.0764,9.3605,-3.3698,13.648,-8.7189,-26.277,-14.938
8.0875,8.4021,1.934,-38.849,71.404,26.896,-95.753
2.4146,6.7646,-0.81762,-88.563,-26.91,38.077,-54.004
4.4318,2.8759,0.4625,-83.299,-15.648,-19.149,-47.987
-8.7321,-0.069527,-3.0508,-41.145,24.256,-16.259,-51.493
-6.5811,-4.6774,-2.724,-16.415,-24.157,-25.198,-63.114
-5.6151,9.2034,2.8311,-21.561,55.062,89.104,-58.967
1.0894,1.8801,3.5505,7.8139,-19.345,57.308,-113.16
5.1361,7.1658,-3.2821,13.365,14.507,14.644,-102.37
-9.9071,-6.8018,1.1923,-87.638,57.769,62.302,-115.36
-5.8995,-3.4379,1.6974,-52.968,-28.732,22.739,-126.85
4.2884,-8.0322,3.9198,-52.607,59.499,76.645,-50.779
9.4982,1.5783,4.0153,2.1609,3.5196,-25.21,-86.099
2.6668,-9.613,-2.1169,-21.84,47.67,11.676,-49.826
-2.0282,-4.1043,-2.4622,-16.366,63.462,71.615,-116.12
1.334,0.088241,0.85052,6.0435,68.264,-22.228,-71.346
8.6811,-7.7237,2.1691,-51.819,-8.5566,74.411,-15.023
7.0744,3.9632,-1.0451,-50.102,-4.724,78.73,-31.552
4.3703,-1.7179,-0.28464,-35.209,-24.538,86.396,-65.694
3.5726,8.8013,-2.4986,-18.662,11.091,48.473,-123.01
-7.8391,-7.0869,4.2373,-84.084,49.366,44.009,-25.918
-7.689,-7.0904,-3.1785,-35.789,41.746,1.4401,-34.039
1.1721,-2.6447,-0.1047,-64.002,18.172,33.617,-108.25
3.0053,-5.547,-1.0463,16.257,62.593,83.602,-74.436
4.2021,9.7451,3.6566,-89.897,4.0098,73.071,-125.15
-9.4513,-0.15394,-0.11822,-82.999,64.689,-15.861,-18.322
8.84,9.8312,2.0711,9.7624,73.724,-18.059,-0.4536
3.5936,-3.8993,3.4543,-49.146,70.891,67.526,-99.781
6.8566,7.4721,-4.6313,-14.277,38.964,69.841,-40.256
-0.84529,1.6226,-4.6305,-0.031492,-17.188,9.3646,-23.686
3.1557,-1.4028,0.80713,-57.178,37.278,89.051,-70.738
-4.9266,0.4829,-1.0943,-45.809,54.383,-15.491,-52.902
-9.9106,-1.6408,0.73911,8.0426,63.542,79.609,-40.421
8.4394,9.0723,1.9409,-47.604,7.6014,66.532,-23.512
-5.8766,-9.3381,-1.0812,-86.2,52.894,-19.046,-14.531
-6.5213,0.48182,2.9414,-54.531,11.112,-28.896,-25.504
-3.2792,8.647,-0.84979,-63.474,62.421,-10.551,-99.158
6.4883,4.4876,-2.433,-66.83,-2.618,-29.861,-113.68
2.1364,0.85637,-3.0333,-58.152,46.687,45.426,-18.67
-8.692,-5.1445,0.73982,-76.682,46.217,49.592,-75.527
6.7908,5.374,1.6632,16.696,34.338,15.23,-16.256
7.7032,0.89051,3.1297,4.8404,66.135,22.459,-7.7022
9.9336,-5.9891,1.1954,-6.3674,60.171,52.064,-106.07
-4.7055,-7.9748,3.9169,-71.508,-26.2,73.927,-20.199
-6.2793,3.9344,3.2804,-35.543,60.077,70.633,-39.217
-0.72562,6.2017,1.1061,-60.897,27.306,29.265,-88.384
2.8368,-5.8378,-3.9125,18.72,41.945,56.748,-96.682
-4.0144,-5.0471,1.2708,-64.256,33.321,64.772,-38.92
8.7755,-6.0243,-4.0841,-22.06,57.317,79.678,-32.551
8.5364,-6.1802,-3.8271,-73.575,62.905,39.707,-57.398
-8.8623,-4.8262,3.2452,-58.25,15.075,-4.0431,-125.14
6.1444,0.46924,-2.3542,-5.3602,50.066,5.9325,-25.595
-9.0776,4.0703,0.76495,-23.183,42.725,47.08,-97.14
-8.9666,2.4765,3.2793,11.5,24.777,11.967,-47.481
-4.4764,3.227,-0.69571,14.425,-23.779,58.771,-58.461
-9.3794,-0.88928,1.2871,0.37537,-9.1942,44.679,-99.995
-3.5192,1.5779,-0.039287,-42.439,56.639,-9.5155,-104.67
0.13445,3.7946,4.5944,-22.238,48.712,79.333,-0.82805
9.0262,6.8349,-1.9481,7.1009,43.073,60.811,-97.96
-0.79159,5.8353,-0.57343,-64.62,83.338,66.43,-74.777
8.3853,8.3967,-0.86331,-66.356,11.106,80.359,-100.94
-4.1511,-4.613,1.1099,-18.341,48.826,25.389,-65.098
5.3421,-1.831,4.781,-87.925,64.157,38.789,-85.647
8.9498,-9.4082,1.1902,-33.635,16.791,27.133,-87.407
-4.3167,9.9808,4.1431,-30.216,83.966,42.064,-63.999
-0.48298,9.6476,-1.9932,16.98,-29.385,-7.3118,-95.8
6.6915,5.0464,-1.1645,-3.1255,77.996,17.551,-3.5094
-8.2224,3.1809,4.0153,-31.209,22.383,16.659,-38.001
-0.13661,-1.065,2.7644,-82.558,65.022,-24.133,-28.954
2.1415,-6.816,-3.1123,-15.229,47.006,-4.7548,-75.262
-0.05209,-6.3578,3.176,-32.461,-13.674,-13.353,-73.959
-7.7595,9.3062,4.019,-38.534,63.183,40.264,-35.99
9.0487,8.7226,2.2735,-39.415,-1.7496,54.412,-117.48
8.6621,-6.3434,-0.29731,-89.882,-14.414,66.314,-85.87
-0.22005,3.3999,4.0668,7.0331,83.667,19.255,-72.969
-0.37512,-6.7141,2.7494,-60.455,16.347,11.651,-51.301
-9.8919,-7.1097,1.0576,-59.651,-18.016,34.473,-58.646
5.5241,2.9236,2.7161,-42.812,2.8307,20.478,-4.3438
2.8427,-6.8306,2.7686,-6.4893,64.264,-24.531,-33.896
1.6823,0.17386,3.5391,-51.681,45.473,72.465,-64.825
0.20948,-5.1879,0.81717,-52.322,23.45,-6.6972,-57.282
-4.9689,1.6013,2.2136,-78.472,-27.562,77.546,-77.436
-5.6593,8.4167,-2.1827,2.6416,-2.1591,25.051,-6.8719
-6.6184,2.5868,1.7892,-4.0885,-9.0607,58.716,-12.15
7.0639,-9.3891,1.3801,10.904,33.14,19.343,-6.0467
2.416,3.784,-1.7933,-71.071,22.996,55.37,-94.802
7.527,0.99628,-4.3269,-44.252,11.435,52.877,-80.325
-1.519,2.1575,-3.2214,3.1156,51.769,33.08,-127.95
9.2161,-2.4665,-1.3589,-11.534,-14.057,-23.211,-60.156
2.755,-8.1383,3.5387,10.982,67.385,16.465,-105.75
-2.5768,6.3852,-1.4077,-2.2279,29.253,-25.499,-54.137
-1.3393,5.835,-0.6892,-30.295,-27.76,-18.762,-71.522
3.5419,0.28659,2.7459,3.1842,27.047,58.075,-26.645
2.9611,0.17989,-0.79512,-19.737,-22.457,83.5,-72.19
2.9962,4.2475,3.5537,-68.093,78.315,12.842,-25.336
-0.1697,-2.9769,-1.5038,-7.2808,26.568,19.777,-93.262
-4.0777,-9.0604,1.7418,-37.303,7.1101,21.895,-128.47
-8.4318,9.2816,-4.5765,-1.828,12.969,21.557,-49.157
6.8972,-5.1216,4.2205,19.268,-19.564,23.099,-28.951
1.6123,-1.1767,-1.7285,2.1817,42.055,-6.7264,-75.629
-7.0453,-1.6631,-4.4343,-39.638,-20.35,37.694,-90.356
2.7387,-7.5211,4.4098,-6.7444,-7.0763,-8.5752,-118.36
3.9271,2.6688,-1.6575,-82.324,36.249,27.321,-11.156
-8.629,8.4223,-2.8155,-58.328,-18.199,67.932,-102.04
9.3604,-0.18562,3.5616,-47.995,65.46,77.748,-37.803
-6.7552,0.47772,0.39388,-78.873,28.919,58.562,-1.0033
-2.095,2.3181,4.5274,-33.606,52.404,-27.434,-107.38
-2.2154,2.0769,1.5219,-72.431,57.376,77.367,-37.705
6.1488,6.9738,1.4685,-74.785,60.1,33.554,-2.1582
-6.0506,7.2675,2.4261,4.6731,46.439,19.853,-24.84
-1.7163,1.7913,4.7438,-22.495,53.18,4.149,-101.04
-4.0415,3.6441,4.6118,5.8506,36.237,71.758,-25.992
8.4052,7.4256,3.2446,-31.525,64.143,14.691,-0.74207
-1.9623,9.1162,-0.012333,-13.878,45.495,-20.979,-78.346
-6.1753,2.1631,-0.18677,-79.636,-2.677,-4.206,-129.01
5.3369,4.968,2.1871,-80.872,40.702,-17.77,-24.716
3.0985,5.7025,-1.4502,-20.367,38.24,20.802,-9.2221
4.3189,5.1603,2.005,-20.097,-25.077,80.05,-21.159
4.3031,5.7352,0.95154,1.0157,-20.011,84.739,-69.961
-4.7631,4.454,0.75175,-89.765,-11.012,-28.439,-60.853
0.73369,5.2725,-1.063,-53.399,-3.563,84.472,-120.51
6.4343,-2.9198,4.476,-75.867,69.99,-4.3036,-90.318
-5.6522,-7.4087,-0.67569,-72.817,5.6043,-12.014,-62.595
-0.22128,-0.76712,3.878,-41.88,24.787,39.367,-29.041
8.5205,5.1673,1.5931,6.0708,49.846,71.96,-102.08
8.0017,-1.2817,-4.8154,-30.492,-22.533,39.042,-126.36
-1.2014,-8.8159,4.7663,-9.4045,37.501,62.261,-31.825
2.1407,5.8645,1.5263,-27.191,69.166,69.865,-74.767
0.67793,1.2614,0.21798,-2.1819,-29.547,30.646,-4.0759
-7.5102,-1.7409,-4.6084,5.0823,74.08,43.056,-60.087
0.25173,-8.3886,-2.9178,11.822,-1.0249,12.057,-3.3198
2.6345,-0.047668,-1.9554,-65.403,-16.179,-16.481,-88.974
3.629,6.0496,4.3155,-40.818,59.993,38.068,-119.54
-3.8985,5.8227,-4.9608,5.7186,50.454,34.435,-72.237
-3.9565,7.7612,1.0966,-29.132,74.636,70.294,-126.79
6.901,-4.5147,-2.7239,-39.971,81.415,2.2867,-89.657
2.5569,-7.297,-2.2303,-14.53,8.0925,21.09,-74.488
-1.0078,-4.4031,-3.6653,-33.895,70.363,7.0103,-54.571
0.83662,3.2974,-1.5357,-2.2721,57.8,11.642,-82.856
-2.3345,-3.1874,-4.3744,12.786,38.446,63.58,-93.111
2.3278,5.6702,-4.9868,-61.68,22.364,74.439,-3.7239
4.1358,4.8002,-3.1417,-30.566,-10.983,55.556,-79.759
3.5875,-9.5563,-0.25303,-3.6436,-27.717,-6.079,-104.89
9.3454,-2.33,-0.701,-55.157,43.53,55.538,-17.42
-9.9917,-3.0249,-4.7567,-34.849,79.174,46.281,-63.638
-2.6533,-4.6264,-2.0839,-80.414,64.646,12.357,-17.399
-5.2649,-2.7152,-3.4729,-39.708,58.991,26.566,-68.639
7.0065,-0.84176,0.85057,-39.003,34.028,0.29629,-104.1
0.23801,9.1752,-4.1965,-26.304,24.517,20.601,-69.037
-2.1295,2.285,-0.55872,-84.07,34.098,59.133,-77.077
-9.8688,-9.1629,-2.5367,-22.665,47.295,47.168,-127.01
8.1457,-2.6395,0.46512,12.858,10.931,-23.938,-37.148
4.3291,9.1633,1.6008,-55.269,76.755,43.169,-29.175
-5.4411,1.5408,-4.9933,-85.94,35.919,72.397,-59.354
2.505,5.9009,-3.3009,-70.457,43.445,-28.773,-95.844
-5.4477,-2.3225,-3.7,-45.434,85.657,-9.0448,-19.522
-7.3915,0.98527,-2.7328,-71.082,56.861,-22.774,-80.955
-5.0599,-7.7204,4.474,19.289,17.02,45.178,-56.65
9.1581,-6.099,-2.746,13.553,60.838,-7.1946,-12.336
-5.1314,-5.3072,2.3323,-55.914,37.137,15.258,-99.086
-6.0883,0.026752,0.079609,-23.592,35.26,46.496,-24.444
-7.232,-9.4863,2.8636,-31.51,-16.561,29.683,-52.693
8.115,7.7767,-3.6402,-10.686,41.847,20.58,-128.94
2.1356,-3.8011,2.902,-43.549,-28.65,83.469,-63.127
2.2602,-6.8707,2.7017,-50.837,66.28,57.392,-95.757
2.9605,-6.7103,2.1994,6.5435,9.1885,32.144,-126.34
1.081,6.4485,2.7351,-11.263,32.054,74.132,-13.608
4.792,8.7587,-0.83423,-13.919,33.547,-24.422,-121.27
2.6822,0.52336,2.6575,12.636,21.646,-5.3646,-33.324
3.5483,2.4025,4.0495,-67.197,33.21,-11.385,-37.925
-2.9912,-8.4906,0.75946,1.3858,-24.951,73.488,-108.22
7.4605,6.7241,-2.2365,-6.7853,6.8308,85.453,-4.4986
-9.076,-8.5348,-2.1103,-81.919,46.078,69.161,-115.12
-2.4672,2.3903,4.1249,-4.0892,24.599,56.675,-46.487
-4.7682,-9.2453,3.389,-56.351,24.481,23.874,-56.379
5.2279,5.4052,-3.3023,-29.597,43.617,29.945,-13.561
-5.7714,-5.5587,-0.27842,-46.502,14.84,58.324,-50.947
-2.0456,-3.7749,-4.8611,-59.328,-26.632,85.624,-127.34
-1.4775,-1.4664,-2.2603,-20.261,32.343,-16.359,-121.45
-2.6032,-7.9428,0.35796,4.9064,77.413,3.9992,-12.523
-5.771,1.5739,2.0771,-24.506,-28.579,1.8566,-21.391
5.4529,5.0252,2.4437,-6.5574,14.229,59.066,-20.148
-5.9324,-8.8664,-2.8563,-34.082,22.184,-28.262,-88.012
0.36723,5.6848,-2.1997,-58.775,36.433,53.657,-29.831
1.1289,8.7269,4.1746,-74.64,-23.267,71.062,-45.248
-9.2556,-3.6739,0.64779,-44.972,0.23905,28.152,-74.656
-1.7127,-9.9106,-0.80107,-25.948,24.838,12.549,-107.71
-5.6352,2.0891,2.0485,-27.221,22.801,20.485,-31.551
5.9181,-8.5256,-0.00085766,-68.2,-25.179,0.48846,-97.486
0.42512,6.7863,1.8731,-49.876,58.256,34.56,-99.073
-8.8624,-0.03323,-2.0669,-15.975,38.389,68.764,-125.11
-4.8854,-0.6778,4.188,-26.279,71.646,15.579,-67.025
7.9746,4.8472,4.5588,-87.185,67.706,48.203,-84.98
-4.7586,-2.8286,-1.6178,-53.228,47.956,41.102,-112.22
-0.68365,-1.7454,-0.49048,-9.46,55.454,70.244,-27.281
2.4193,-2.9013,4.9875,-76.839,81.668,57.887,-125.21
-5.5388,-5.1122,-1.7419,-68.696,-2.2914,84.919,-24.802
-9.7651,5.7988,-1.7429,-34.236,50.89,-5.9732,-41.169
-9.2732,2.2149,-1.9553,-11.521,34.477,45.26,-11.84
7.2816,-6.5589,-4.567,8.7041,50.158,35.455,-46.602
-0.88925,7.6275,3.8361,-33.189,80.67,-8.9867,-129.48
4.359,-5.6903,-0.69561,-24.235,13.024,84.39,-28.008
5.6509,9.6018,1.6252,10.193,-13.128,48.074,-24.451
9.0072,2.224,4.3197,-26.204,55.481,61.794,-27.974
1.6073,-8.9575,-3.4926,5.5773,62.152,-7.1931,-84.946
9.4944,-7.5614,4.9866,-13.14,2.0989,-17.692,-116.48
6.9905,5.3031,-1.9023,-69.37,-7.4753,56.395,-98.995
-7.0064,1.242,-4.7914,6.4206,31.568,-8.867,-23.224
-0.83259,-7.5059,-3.3398,-70.692,11,-5.7536,-120.62
1.4377,-1.2666,0.9002,-58.006,5.3794,22.779,-23.821
-5.1824,8.0962,4.7815,-34.474,84.694,73.019,-80.702
-6.4292,6.0052,3.5878,-30.525,14.92,21.305,-25.738
9.5186,6.8862,3.7803,12.038,-13.247,-7.9435,-55.724
-4.296,7.9747,0.34876,-38.847,85.137,-11.2,-118.58
-7.3574,-9.9837,-1.448,-12.356,-29.284,7.9225,-39.6
4.1985,-5.2217,-3.2087,-12.777,15.439,-17.94,-72.465
0.4075,4.4761,-3.7305,-30.098,26.734,78.361,-23.154
2.8663,-8.9742,4.8374,-10.861,45.595,66.097,-28.641
-6.2472,4.6031,-4.7978,-75.18,80.547,38.684,-65.176
1.6989,4.9745,4.5762,5.1858,-20.135,72.263,-96.011
2.4103,-5.358,-3.6055,15.817,61.915,80.161,-72.926
6.3524,-3.4153,3.7593,-56.924,25.174,39.875,-89.21
6.0732,-5.3487,-0.28947,-60.513,32.678,-26.06,-88.375
1.3485,-5.8702,-4.8761,-71.069,85.532,18.032,-76.686
4.9937,3.2833,1.1256,10.317,49.017,50.397,-28.257
-3.0809,-4.6127,-1.9364,-32.579,76.446,26.643,-15.379
7.9875,5.8338,-0.50905,-57.711,64.641,47.775,-31.464
2.4962,-9.2776,2.9921,-31.267,52.023,25.201,-104.44
2.6467,3.5552,-2.5785,-45.981,-10.507,60.776,-9.7224
4.5534,8.1858,-3.7975,-84.09,39.612,72.798,-10.101
7.2911,9.4332,-4.9877,-83.638,73.695,3.0391,-18.542
2.061,-7.0599,-3.7135,-14.919,-1.0891,10.688,-70.294
4.4535,-8.4852,-0.69728,-85.751,81.055,12.02,-65.753
-3.4178,7.5031,-0.97382,-39.43,68.496,-24.362,-94.098
-9.0196,0.98648,4.2959,-8.7442,75.716,42.284,-63.944
-2.7438,-9.6342,3.4547,-19.96,22.104,-24.49,-40.366
3.302,-8.0765,1.2495,-89.079,3.3619,-18.66,-83.623
-4.3389,1.3171,-3.7526,5.0549,68.007,51.498,-127.01
3.1211,-6.6221,2.0682,-28.989,16.238,9.4539,-34.882
-2.6065,2.0154,0.14651,14.499,27.337,49.378,-70.269
6.0614,-9.2499,-1.6827,8.0722,-1.0207,51.968,-75.458
-4.2806,2.6225,-3.9932,-36.487,53.953,47.363,-24.568
-2.7757,6.7629,4.8622,-37.601,-22.896,21.496,-17.145
9.6264,7.052,2.7364,-52.761,-15.114,84.716,-70.276
-5.4132,-6.7574,-0.42421,-13.652,-18.309,3.9299,-21.384
3.5907,-6.3133,-4.8135,-21.917,-27.247,85.405,-66.454
-3.0824,1.446,4.4132,-23.157,59.726,-29.313,-21.225
-5.8559,6.919,4.2484,-61.287,32.46,-27.242,-74.121
7.6862,7.5608,-3.0495,-9.3259,66.7,-26.196,-59.077
4.6744,-8.8187,2.0571,-57.214,82.563,75.169,-4.0388
7.6056,4.3013,2.9135,-67.635,-4.871,80.025,-99.67
2.3888,-2.8002,3.138,-65.627,5.344,78.474,-82.31
-1.6268,-5.1712,3.8723,-66.118,17.517,4.084,-47.424
-4.8466,-6.4674,3.7781,-82.738,73.832,79.049,-129.46
5.5241,-1.4648,-1.1005,-15.458,-8.1786,-20.047,-46.291
2.5152,-1.1596,1.3859,-3.8661,-15.538,1.3833,-122.21
7.0836,-4.0685,-2.3734,-9.367,33.78,58.154,-96.847
7.2869,-0.30619,-0.51155,-60.938,14.164,20.363,-100.73
4.4298,4.6419,3.2677,9.0763,59.106,69.86,-107
5.9026,7.9405,-0.18562,13.764,61.948,66.549,-115.92
-6.1946,5.7392,2.278,-60.104,33.779,62.603,-108.76
0.26897,-1.7539,4.7256,9.6613,5.1515,40.318,-82.376
8.6585,3.4452,-1.9669,-5.1148,23.354,74.534,-117.95
0.32253,-4.2939,0.024937,-84.133,26.534,81.676,-28.489
-2.9757,8.8802,1.0694,-30.609,6.5774,47.827,-80.774
3.1479,-3.3314,0.15515,-5.237,-5.5107,89.335,-35.73
-5.4273,9.8378,-3.8318,-83.121,-24.899,83.324,-41.866
-4.0768,1.9804,1.9249,-60.233,79.251,85.483,-102.57
-2.9994,4.8985,-2.7926,-39.098,8.929,5.1015,-1.21
7.8573,1.6626,-4.574,-24.03,36.06,9.501,-124.49
-4.633,7.5765,-2.6344,-23.884,28.067,32.801,-27.754
-0.59933,-1.183,-4.9263,-8.0709,7.0308,37.258,-103.42
4.1386,6.2849,-1.604,-52.092,59.229,31.284,-2.7701
3.3391,6.0599,4.7315,-46.405,84.363,23.245,-37.025
-9.2048,-1.1706,3.1889,-0.56465,55.838,9.4356,-26.052
4.8744,9.4118,-0.11706,-65.215,52.389,7.1087,-41.686
-1.4534,-3.7448,-3.9888,-54.433,71.993,38.388,-39.771
6.7886,2.4237,4.4741,-1.5259,32.104,11.921,-112.81
-0.96371,-1.7964,3.4498,11.411,-22.014,17.672,-120.2
-6.0184,-0.77147,-2.4124,-72.774,12.438,33.359,-43.099
8.4445,-6.2951,1.6668,5.9349,-12.192,20.004,-35.182
8.0864,-4.1199,-1.8681,-47.911,71.686,81.718,-84.389
