2.2735,-4.8102,3.0705,-38.931,-21.517,-12.738,-101
-3.6791,-1.643,-0.46523,-0.58561,22.786,-2.759,-83.843
6.7414,1.8156,0.87539,-63.086,25.499,67.554,-23.908
-2.0635,9.6678,1.565,-64.218,75.561,23.117,-23.037
8.6957,-0.048198,3.7834,-12.535,39.942,38.122,-29.753
4.3206,9.0982,2.3825,-0.80455,29.475,12.023,-85.647
-2.9118,-3.786,3.6976,-54.146,61.467,49.024,-121.44
4.9036,-3.5744,2.4289,-35.826,49.085,73.867,-121.84
-0.53634,5.1341,-1.4639,-59.205,53.007,47.748,-34.503
3.2845,-8.4466,-3.0478,-74.615,61.99,31.805,-87.355
-9.0592,0.13856,4.2147,-57.391,26.276,26.531,-23.846
-5.1649,3.0689,-4.8521,16.686,1.0387,57.494,-33.43
4.5146,8.1019,-2.098,-17.639,52.276,11.114,-39.608
3.0583,-5.7731,-3.4303,-0.011978,34.592,59.266,-112.43
-0.80624,-9.1767,4.3741,-86.499,38.256,57.247,-41.515
3.3835,1.3665,-0.45637,-65.898,31.015,47.092,-112.56
-1.3151,9.4698,3.5749,-79.283,65.047,31.97,-111.35
8.0784,-1.4465,-4.2107,-25.965,5.6874,16.061,-126.82
-4.4483,9.7758,-1.8079,-74.287,59.824,-21.146,-69.619
1.1101,1.7061,-3.3662,-54.43,-16.397,-24.417,-103.29
-0.88919,-6.0404,-0.21574,-53.827,-25.867,87.464,-84.975
-2.5358,8.279,-1.457,-37.977,13.422,69.699,-47.831
4.203,-1.6361,4.41,-14.1,36.858,3.8182,-41.545
5.8775,2.2793,3.0375,-61.367,-9.56,69.309,-41.06
-4.4349,-8.8585,2.7828,-86.236,73.282,9.4267,-105.17
8.6412,1.6989,0.19856,-4.2741,35.027,-24.995,-67.126
-3.1354,6.447,-3.035,-63.668,17.723,1.8557,-129.67
6.4398,-6.9944,-2.0898,-18.352,70.475,18.37,-41.756
7.1332,-2.3651,-1.1056,-21.325,13.363,-0.66508,-84.664
-3.0186,9.8898,-3.4972,-14.237,-12.192,13.925,-30.252
-2.9728,4.8414,2.8549,-62.321,22.14,35.167,-38.067
5.1856,-3.7299,-2.8574,-3.7481,13.807,19.044,-81.411
-4.5555,6.9582,-0.43412,18.815,-29.759,-22.098,-4.4184
3.6286,-0.52176,-2.3813,-77.103,79.877,23.31,-32.569
-2.8039,7.7816,4.5746,16.05,-12.232,21.933,-107.87
-8.2629,5.9015,1.026,11.109,26.002,18.967,-62.685
-0.76896,4.1507,3.268,0.77488,34.094,69.075,-10.955
-3.9513,7.6843,2.4857,-36.543,0.93099,84.722,-43.242
-3.6372,5.8921,4.4677,-42.33,54.179,75.94,-33.521
8.129,-5.9587,1.7032,-57.073,79.408,6.6606,-91.987
1.4458,8.3079,0.54669,-72.419,89.47,49.431,-27.767
-7.8483,-1.2937,-3.9091,-44.738,9.108,79.684,-65.463
-3.5503,-9.4115,1.1569,-68.565,83.581,35.085,-5.1064
-5.3742,1.4648,-0.66306,6.4888,-8.117,59.856,-100.66
3.0626,2.0715,3.9862,-48.744,-12.9,77.145,-116.88
-3.731,4.1896,0.57581,-67.224,76.196,34.006,-48.613
-6.4523,-8.5097,3.5557,-48.005,19.371,72.487,-129.51
-2.5494,0.78418,-1.8076,-42.329,-4.1579,81.35,-4.7442
2.6814,-8.8737,4.2289,12.88,58.768,70.783,-89.348
-0.69197,1.9738,-2.7208,-24.357,27.894,-16.422,-72.08
5.0539,-8.5871,2.2127,-29.868,26.846,35.187,-109.86
2.0793,0.69128,-1.6781,-17.968,42.741,20.962,-112.84
9.1038,-3.6376,-3.4747,-23.098,1.7767,85.42,-34.85
-5.9866,-3.6952,0.78691,-50.544,5.9302,62.277,-82.258
-7.5328,-5.9533,3.1683,-85.15,60.437,29.264,-18.808
9.3295,-4.0658,-3.5535,5.1192,-8.2267,65.832,-116.41
7.0984,-0.40131,4.0715,-28.08,48.06,32.996,-84.433
-9.0128,-1.4396,-1.361,-67.466,12.922,88.346,-105.59
5.5501,6.9636,-3.678,-26.74,25.354,24.331,-118.37
-8.62,3.8803,-2.5205,-32.461,11.408,68.721,-114.52
-5.3116,3.8693,2.1648,7.1213,10.075,-0.9715,-118.67
9.8826,6.272,-1.9905,-19.17,53.26,80.098,-21.86
6.5164,3.1665,-0.49258,9.6922,19.917,-0.82544,-19.208
5.5926,1.3668,-4.6595,-3.4905,19.829,-29.216,-97.905
-3.4379,-6.1436,-4.3988,-45.419,64.453,-0.99163,-3.7167
-0.51472,7.8614,4.1075,-62.73,31.92,43.626,-121.3
-3.6323,-4.6897,0.0028713,-59.507,14.642,78.762,-35.888
-7.1795,8.8528,-2.8577,-75.835,42.312,26.588,-93.331
6.2171,-1.3837,-1.0011,-39.076,87.392,86.617,-27.504
0.65729,-2.4314,-4.0836,-65.749,82.388,74.942,-127.3
-7.763,-8.499,4.5937,-23.996,71.036,41.851,-71.385
-7.5204,4.6066,-0.74297,-15.243,56.336,47.636,-118.42
5.8255,-4.2794,-3.5477,4.6662,-0.4011,24.834,-75.693
-9.6737,1.0005,4.2219,9.3778,-15.342,24.986,-2.2938
8.0343,-2.3559,3.7487,-36.607,-16.521,28.438,-115.43
-7.8709,9.6529,0.99376,-55.273,29.551,74.761,-31.811
-2.0388,-0.31172,3.5735,-3.2659,61.729,79.531,-42.834
-1.1146,-0.99936,4.7151,-75.237,22.039,18.43,-3.0467
-0.58896,3.3445,-2.7506,-60.917,65.723,38.579,-24.015
8.1882,5.7911,-3.4612,16.85,7.3844,23.574,-76.253
9.8868,0.21581,3.2603,14.747,48.285,89.644,-41.237
5.3221,-3.677,-4.3327,-33.557,-0.75927,-22.031,-113.93
8.7414,0.67307,4.3174,-89.713,44.636,84.595,-73.558
-0.58695,6.9079,2.9499,-76.906,29.921,-4.023,-27.481
-0.6561,-0.42849,0.75045,-52.329,64.872,79.231,-92.038
-3.102,-2.1338,-0.35081,-65.724,28.955,-12.778,-21.586
-8.9808,-3.7856,0.58562,-47.242,31.188,7.3953,-34.634
-5.3684,6.417,-3.8647,19.861,13.029,74.21,-44.629
-4.6602,-1.9755,3.6811,-88.404,83.378,62.855,-84.297
-6.6344,5.2432,-4.9858,-32.284,81.98,85.634,-4.8744
-3.2071,-3.8681,1.6719,-12.701,-22.501,6.7857,-27.684
-2.1225,5.5314,2.8842,-16.974,68.408,5.309,-16.654
4.0665,8.8759,2.9296,0.1174,8.2993,-3.1303,-50.814
-6.7707,7.027,-4.7317,-51.432,-12.127,41.861,-103.16
8.9497,9.1399,-1.8053,-27.675,78.021,57.144,-119.49
-1.3083,-9.6975,3.0171,17.824,-13.826,-20.39,-21.001
5.0042,5.5219,2.3364,-8.3583,36.393,18.182,-14.769
-7.8796,-7.6226,3.3257,-58.821,42.42,88.101,-111.48
7.1721,-5.3618,3.0437,-48.518,10.404,16.659,-79.205
-3.4289,-8.4786,-0.75469,-59.842,30.284,-22.536,-43.591
0.96716,-1.7448,4.6055,-1.5572,-27.132,23.91,-30.625
0.44378,5.3495,0.44058,-77.987,10.962,56.564,-70.812
-6.5435,4.3159,-4.1742,6.6356,88.002,61.376,-68.652
-2.3861,-2.7313,3.6524,-82.071,58.928,-15.477,-67.651
-0.049147,7.3921,0.49279,-73.665,32.251,-16.165,-22.233
-6.3954,1.5854,-2.5797,-83.783,61.859,-28.471,-75.731
-7.1579,8.9894,4.5025,-48.082,3.2986,70.526,-20.397
-7.5201,-0.72855,-0.95997,-65.882,24.29,57.038,-16.994
-3.3174,8.5214,1.6969,-55.245,80.351,55.795,-116.15
4.6526,7.757,-3.991,-49.229,35.299,34.99,-10.937
-4.2786,3.9582,-0.31332,-13.083,-23.56,43.443,-85.789
-4.583,-6.0509,-4.4984,-9.5625,47.054,28.986,-69.203
-8.2075,8.9269,-2.509,-34.839,82.776,84.325,-36.741
-0.22771,-3.6099,-1.8608,-43.859,51.544,31.605,-15.679
6.597,9.5932,3.8248,-81.781,65.548,10.261,-8.5349
-1.6453,-5.8021,4.7323,-8.6886,48.022,7.4577,-126.37
8.1985,6.6963,4.9944,-1.4779,71.757,-8.108,-114.96
-7.7621,1.0886,2.8054,-64.371,-9.6268,53.468,-78.926
0.57515,2.2188,3.2337,-75.85,57.069,83.685,-73.379
-3.6613,-8.9551,1.5505,-43.956,61.1,-18.836,-54.335
1.128,0.48728,-0.47148,-51.082,0.41805,76.773,-109.29
4.175,-8.9894,3.6729,-46.688,68.642,-25.041,-47.155
-5.2897,-2.7573,-1.2678,-5.8799,69.439,-3.0906,-72.332
7.2872,3.5064,3.3928,-1.7252,85.541,4.7101,-9.2112
-7.4882,-4.5417,0.44145,-25.571,11.28,-21.464,-93.189
4.4857,-2.5597,4.5524,-81.082,-3.0282,11.527,-68.492
-0.8039,-1.5434,1.6097,15.639,-11.113,31.637,-107.2
9.3692,-2.1441,4.4278,-79.856,42.387,24.569,-121.53
1.2604,-2.2179,-0.7117,-18.775,89.22,3.5454,-121.85
5.6753,5.8079,-2.3978,-84.454,85.446,-28.176,-56.047
-5.2958,3.989,1.1224,-14.048,57.556,85.013,-24.663
-0.84302,-2.5647,1.3659,-87.644,10.89,61.902,-100.25
-9.9666,-9.9386,-2.3408,-36.727,64.063,-25.885,-65.848
-5.6113,8.6091,-3.6617,-77.155,0.81686,37.169,-109.34
-7.1405,-9.7475,3.4286,-81.851,6.7123,-14.911,-78.634
-8.826,8.4902,2.3673,-51.2,52.375,-11.304,-23.586
8.9485,5.8072,-2.907,-16.15,63.865,25.875,-103.47
5.3884,9.9839,-1.1079,-66.915,-11.395,10.816,-5.0492
2.8102,1.8352,2.973,-43.593,-28.118,88.623,-22.793
2.4048,3.5648,-4.0319,-48.04,-10.883,-16.759,-1.4623
0.8838,-4.0358,4.3656,-52.438,71.732,46.765,-118.83
1.1849,-2.0646,-1.994,-16.624,7.8108,88.3,-61.68
5.5141,-8.8705,-2.5639,-89.358,-6.2574,30.456,-47.575
-2.6305,2.92,-1.6254,3.0176,26.013,63.448,-47.564
-8.8379,2.414,-2.5021,17.024,-25.281,-18.178,-36.984
-2.0714,0.07767,-0.32216,-13.268,42.199,85.54,-23.867
-0.45471,6.0238,0.12177,-59.1,-17.467,-1.1058,-94.823
-9.4071,5.7417,0.0084933,-52.33,32.824,85.981,-105.46
7.572,7.3208,4.1627,8.0334,69.522,89.295,-41.49
8.6522,3.3555,3.4373,2.4383,74.782,26.454,-89.157
-6.1933,-1.6857,-2.6655,-11.889,-4.9504,78.856,-2.0087
6.8074,-6.7691,-0.084723,-2.8272,35.654,6.0222,-15.655
-4.1828,2.0441,-2.8544,1.7585,23.034,32.189,-60.486
-0.2061,-0.89603,0.041665,17.057,14.566,85.155,-122.86
-6.7862,-8.3334,-3.0737,11.571,63.209,-25.784,-57.015
2.777,9.7399,-2.9471,-14.364,72.274,21.337,-79.78
-2.3346,-0.79135,-1.2169,-16.611,19.788,38.358,-26.831
-9.3384,-1.947,-2.3729,-48.766,16.341,82.022,-127.6
-4.9394,0.62748,4.4204,-81.264,4.542,87.301,-26.469
1.0983,-2.8008,3.883,-25.866,66.02,33.509,-18.907
-3.1209,1.1974,-1.2045,17.054,78.296,17.403,-90.775
5.1696,-8.6189,1.6336,-0.87561,46.547,59.368,-51.411
8.9764,-1.7223,1.9002,-77.883,15.424,37.158,-59.453
0.55456,2.5107,2.9047,-65.561,-25.095,-25.804,-117.76
-8.436,2.6184,0.69466,-6.9119,59.196,44.473,-111.24
1.0505,6.8995,-4.1579,-52.675,31.206,12.813,-27.938
4.624,7.7708,-2.1141,13.99,29.108,79.981,-1.8243
-2.3541,5.7683,-4.6008,13.473,82.701,50.83,-44.768
-4.5084,-2.9055,-2.2579,-32.346,32.544,-0.14489,-61.935
-4.0788,2.6978,1.8331,-39.803,55.486,-15.782,-51.025
-6.1052,6.4779,-2.5114,-27.959,82.77,31.334,-35.709
5.3179,6.8507,-2.0719,-79.077,44.706,53.037,-78.869
-7.0113,-3.6135,0.43164,-73.344,13.891,-6.2503,-88.187
-0.89598,6.4809,0.84902,-51.622,51.067,74.635,-104.49
3.1392,1.0428,1.0872,-71.331,77.098,-10.048,-35.886
-9.6713,7.7901,4.3436,-13.865,53.499,35.779,-108.7
-9.2905,-4.7689,-2.5615,-59.495,26.346,66.073,-79.001
-3.6987,8.846,-1.0129,-19.927,-11.811,61.301,-36.366
-3.94,7.8985,-2.6962,-84.029,-16.858,20.537,-17.263
-7.8462,7.8351,-0.34996,-29.452,55.744,37.389,-51.199
1.4185,-3.893,-3.8463,-1.6699,64.756,79.068,-38.04
-4.9522,8.2769,2.7459,-63.502,-26.343,7.3501,-101.57
1.9098,0.43299,1.3767,-49.131,-17.902,31.251,-67.32
2.5207,-3.291,2.3276,-51.357,28.992,84.885,-61.811
4.8231,-7.2201,4.2308,-63.886,63.871,26.211,-38.397
0.6917,-8.9798,-3.9458,-85.837,1.0399,52.049,-34.722
-5.0145,2.4608,-4.9809,3.406,37.433,8.0226,-27.677
-6.5428,1.3542,1.3147,-65.92,48.333,5.6846,-102.1
2.8788,6.0397,2.8452,-52.291,52.76,18.845,-67.443
-5.257,-7.1596,-3.3286,-76.96,-7.9858,7.2299,-61.172
-8.2696,8.2867,-2.2884,-82.62,57.712,-22.949,-88.34
1.2555,-0.38961,0.14667,-42.812,39.579,86.445,-47.739
-3.5361,-1.7857,3.6302,-8.0452,64.689,23.293,-85.986
9.8305,-7.8505,3.1483,-63.48,62.148,-17.213,-120.15
-1.4704,-2.5801,1.3047,-32.636,61.798,5.8043,-54.421
3.1029,7.6134,-1.3394,-13.526,1.9185,32.27,-66.168
-0.41063,7.9373,-1.5939,-61.517,43.457,31.322,-95.739
9.154,8.4129,-0.73786,-65.622,17.879,-5.5781,-73.554
5.7409,2.6843,1.2545,0.094384,29.863,34.79,-80.279
1.1965,2.6953,-2.6326,-74.02,11.981,30.805,-109.91
2.1624,-3.6373,-4.572,16.449,79.514,40.691,-55.004
3.7044,6.6219,1.084,-17.96,20.012,57.864,-3.39
-4.5947,-3.6789,-0.66378,-77.184,-27.481,28.02,-54.156
-2.9252,4.1073,2.2074,18.274,-7.4255,41.358,-22.276
-9.4489,-3.8445,-0.7723,-55.646,-25.6,54.768,-35.684
-5.7534,4.8899,4.0201,-34.725,76.245,10.375,-4.816
5.2656,1.0895,-2.8244,-74.849,85.661,65.333,-0.72874
-5.7505,-9.3825,0.10396,-19.519,29.942,63.424,-86.673
-0.46108,6.538,-1.9641,-6.6744,23.945,54.855,-113.49
6.7685,-0.10787,3.4478,15.69,18.283,34.538,-15.639
7.9621,-1.3786,-2.3913,-87.149,53.415,-6.1089,-125.85
-0.91101,6.3803,3.0478,-3.333,48.026,65.036,-31.766
3.9564,8.1472,2.8314,-81.429,59.418,65.311,-121.13
-7.5593,4.0519,-4.0828,-54.084,29.509,77.44,-116.26
0.3969,4.9526,-0.56388,-87.5,35.523,29.226,-107.37
-8.0812,3.7406,-0.022474,-49.814,5.5049,74.19,-119.39
7.69,8.6949,-2.6781,-71.344,70.679,16.479,-128.38
-9.8426,-5.2247,-0.55058,-36.618,64.906,-10.396,-114.61
9.8101,8.8507,3.8721,-26.801,41.459,-21.388,-54.653
4.8708,0.59218,2.2693,-52.556,71.676,-7.6048,-14.391
-3.7038,-0.75473,-2.9121,-52.55,31.124,60.336,-67.998
-2.8904,4.1329,2.0419,-31.276,-15.609,18.944,-69.581
3.724,-8.6509,3.818,18.103,31.769,62.963,-33.056
-6.1106,-9.5379,-4.7003,-71.606,72.199,78.793,-44.696
-8.6479,8.2351,3.4128,-62.563,-3.2739,-25.26,-74.594
-3.698,8.9826,-4.1916,-86.91,-1.7174,87.81,-47.616
9.8842,5.0697,3.5389,-12.846,89.83,-22.637,-29.372
6.7828,-5.6345,1.889,-62.571,86.896,65.409,-87.174
-6.0914,-0.77835,4.6376,-27.527,-9.6088,-4.948,-93.685
-2.1662,-0.67865,3.002,-41.97,58.072,85.51,-76.565
-6.9725,-5.3969,3.776,-60.87,37.529,69.464,-20.124
5.482,3.8971,0.13116,-23.353,54.503,47.796,-31.145
-8.3516,2.4457,-3.5298,-29.539,29.06,4.8527,-83.369
-7.9675,-7.3369,0.34677,-63.429,49.313,57.056,-92.095
-7.3831,-6.9106,-1.685,10.764,52.136,-10.105,-9.9961
-7.1899,3.0022,0.55854,-11.835,69.939,-28.911,-51.555
-0.56792,-8.1678,3.9401,-56.726,24.898,-27.587,-61.834
8.9868,8.7279,4.4728,-8.6681,64.172,1.0045,-2.3953
-8.0143,3.8069,3.5355,19.016,-16.263,-15.455,-10.675
4.1386,-9.1708,-2.0181,-75.302,11.297,-20.535,-96.47
1.5941,-1.7697,-3.7817,-16.359,-23.384,5.2795,-71.823
1.6205,6.7087,4.6128,-12.396,-4.9434,38.937,-17.998
7.1168,-9.8426,-1.0502,-57.83,-2.0152,50.559,-108.66
-0.80154,-3.1953,-0.14463,-23.235,61.716,69.654,-87.018
-7.6635,-1.0603,-2.6534,-38.294,29.068,22.214,-28.467
-9.9026,7.7219,-2.8322,-19.395,58.477,30.793,-41.919
5.335,2.3386,-3.0735,-48.445,-16.832,38.534,-13.828
1.2822,3.5086,-3.8041,-47.525,-3.1698,75.682,-73.59
-5.6894,3.5709,2.5383,-21.212,67.61,26.259,-3.6095
8.0249,2.3914,4.3986,-33.383,30.003,19.545,-93.986
8.7004,6.2782,4.7451,-31.872,56.693,-14.99,-52.089
-2.8083,-5.9518,-2.55,-68.03,55.564,83.992,-81.596
5.8088,4.7763,-0.88029,-63.909,4.9957,31.419,-42.137
-9.2782,1.8403,-2.9286,-52.865,27.508,63.058,-106.05
-8.2915,0.71976,-1.419,-23.204,11.202,-12.511,-63.707
7.1579,-0.09685,1.4919,-63.707,26.879,-22.821,-73.606
-9.7804,7.524,-2.0013,-8.0727,32.298,57.286,-116
7.7889,-5.1744,-0.85707,-37.069,28.58,82.416,-79.315
7.462,7.2422,4.2467,13.874,-9.7837,29.644,-46.073
-2.4653,7.5319,3.8181,0.41016,-3.6827,-13.225,-123.64
1.403,-7.2842,-4.8262,-43.708,6.2527,24.754,-17.852
-2.4168,8.782,-3.6859,-4.4235,-20.511,77.398,-77.787
-1.9395,7.3493,4.7083,-59.095,73.054,-21.164,-98.034
-8.7074,6.7073,2.3984,-38.113,41.743,84.722,-47.918
-1.4245,-2.4299,2.0703,16.485,88.489,77.878,-109.97
4.2329,6.4971,-4.8888,-37.168,10.49,69.956,-15.52
7.7297,3.3011,4.4808,-57.962,5.0917,10.14,-8.9908
9.1346,8.3962,0.25824,14.152,33.3,41.927,-124.85
-3.5692,-0.97556,-0.039145,-60.197,10.961,83.158,-72.765
-7.2516,5.4112,-2.6402,-58.409,49.204,62.984,-38.382
-4.6052,0.48186,-3.4581,-54.788,44.906,8.24,-39.711
1.0279,1.1475,-2.7745,-26.348,30.584,7.8832,-42.511
7.4052,-4.7599,-1.7722,-52.657,88.256,-25.671,-45.669
-1.3066,3.0034,4.1887,-39.634,28.895,48.285,-111.33
-1.5639,-7.1912,2.139,-81.781,-15.305,46.027,-39.502
5.4409,0.50438,3.2674,-16.265,73.533,31.977,-50.399
0.11739,5.3037,0.65668,-83.938,60.675,65.657,-90.194
1.9167,0.21691,-2.9711,-46.073,75.807,-12.361,-19.07
-3.2372,3.2962,1.0733,-21.508,67.806,30.845,-103.29
-5.2422,-7.8139,-4.4063,-68.984,85.219,-25.827,-5.8515
8.9333,7.3044,0.70235,-30.28,9.2581,57.958,-30.279
-5.8518,-3.072,-0.98375,-53.67,40.799,-20.375,-35.671
0.98143,8.8811,0.75562,14.268,87.516,35.639,-44.682
6.4432,-9.6956,0.89249,-84.257,32.713,6.5523,-111.94
4.7299,-8.6617,2.3489,-80.747,37.121,19.904,-30.043
4.447,-1.7945,-1.3718,-59.562,46.071,-27.715,-32.431
0.56214,-3.4654,4.5386,-66.417,9.368,28.155,-11.055
3.98,-4.8855,4.4197,-36.378,81.424,79.316,-47.964
3.8471,-0.90863,2.1422,-34.877,61.574,48.255,-80.268
1.2816,9.7784,-4.2133,-46.191,29.616,-18.201,-63.787
-8.7984,-0.35037,4.1517,-58.904,61.527,43.26,-51.882
2.8166,0.14034,1.7847,-14.202,12.796,-8.1374,-27.392
0.50972,9.2393,-3.536,-18.842,85.118,63.224,-97.749
3.9384,4.1843,4.7688,-11.894,-1.0057,69.094,-46.243
-4.6396,-7.9317,0.80941,-88.058,37.236,-0.2831,-77.176
-1.8552,7.7612,3.4816,-0.22877,-19.473,45.717,-51.848
-2.5229,6.0254,4.1021,-71.959,-21.389,-19.432,-107.66
6.7883,-9.0118,2.4963,-3.3726,79.59,-19.906,-126.62
8.5782,-2.352,-2.1629,-48.686,64.418,-20.47,-55.614
-9.7825,-6.863,2.4152,-12.223,13.286,61.533,-36.367
-6.3969,-9.8349,-3.6851,-28.403,44.211,-17.669,-72.312
9.8958,-9.4868,-2.1927,-37.622,22.565,-23.792,-73.966
-4.0988,6.8292,-1.0575,-82.553,28.745,53.043,-13.365
-9.0499,-0.10164,-3.3007,-29.227,21.979,-0.90537,-46.365
-0.10803,-7.5061,3.7347,4.1677,64.01,34.104,-66.669
1.0292,3.1545,3.575,-18.07,41.386,74.88,-27.819
-4.967,-0.031,3.7288,-58.171,25.491,65.422,-95.323
-2.1231,3.2297,-4.7015,-44.575,83.526,-17.205,-70.277
9.9803,3.9389,0.44367,-4.3398,68.475,56.807,-34.455
-1.3139,8.4173,3.6834,-6.3262,76.451,27.292,-90.61
-8.3375,-0.81737,-0.94914,2.445,11.364,22.964,-45.218
-2.3698,-1.2285,-1.594,-45.197,-1.6453,16.97,-27.084
3.5655,4.5283,-0.716,-7.3633,-8.0012,19.629,-25.705
-6.8945,-8.2276,-1.4162,-7.8016,78.523,24.962,-76.239
3.1815,3.6285,2.7162,-67.595,82.018,-9.1509,-30.915
2.9814,-9.8643,0.86975,19.644,1.6519,-1.3641,-112.81
8.302,1.8538,-2.0194,-18.866,-15.879,32.62,-107.29
7.7507,-9.8475,2.7253,-26.787,52.23,45.504,-130
-1.559,6.2436,-4.7355,-11.381,66.811,-3.5993,-2.8817
-0.045253,2.2495,-0.68164,-43.722,-18.649,84.443,-30.691
7.0379,4.2625,-3.8151,-48.859,-10.573,-14.471,-121.99
7.8116,9.4796,1.9917,-39.726,11.033,-4.0553,-0.21038
2.0414,6.5563,-3.2298,-15.987,-19.309,-15.057,-61.251
-3.6288,6.8825,0.88157,-16.367,56.775,-26.687,-84.253
4.7759,0.4042,-4.1042,-58.403,24.702,78.925,-68.338
8.3341,1.525,-2.3127,-1.3664,39.702,69.078,-61.207
6.9396,-7.7496,-4.9592,16.66,2.692,83.498,-36.964
-7.6884,0.70367,2.1593,-74.829,-5.3057,-16.153,-119.23
-0.84718,-6.4679,2.1625,0.31197,13.04,2.5523,-59.388
5.4995,2.7233,1.0819,0.94608,79.169,-7.1912,-66.345
9.7676,1.7916,2.3098,-23.455,26.611,26.859,-58.481
3.3074,4.9232,-0.68676,-20.108,-2.5576,56.736,-31.155
6.4222,-9.3056,-1.842,-57.955,-6.0263,7.7708,-120.08
-5.88,-5.1408,1.9056,-87.22,38.314,23.546,-21.832
-9.1907,0.22998,4.4643,-40.377,-24.851,-1.8439,-92.755
1.1602,-8.9682,4.7991,-43.22,-9.4157,-11.688,-101.08
-0.42133,6.4232,4.0854,-21.306,68.227,52.276,-116.63
-2.0491,9.4063,4.3032,-26.902,70.28,51.595,-67.871
-1.5247,-2.1549,0.47032,-51.648,75.633,80.074,-129.59
6.0871,7.0637,-3.8029,12.958,83.117,88.187,-53.871
6.7822,9.631,0.64066,5.4645,-7.8897,65.713,-96.007
-2.3033,6.778,1.8251,15.156,25.388,22.13,-2.8672
-1.7357,0.083753,2.9205,18.235,24.376,10.543,-87.103
-0.00069209,-4.1965,-3.4742,-46.769,3.5149,43.937,-14.788
-4.0025,4.9967,-4.2597,-1.674,82.986,53.834,-111.95
3.7623,5.1883,-0.66978,5.877,-9.8874,75.654,-67.016
6.4531,-1.2035,1.0727,-7.0843,82.592,11.779,-57.194
-3.5543,6.0019,3.2666,-25.318,2.0744,0.84158,-107.89
3.7431,2.6542,3.4695,-24.875,49.685,67.585,-27.129
-5.6995,7.1228,4.2762,-71.564,53.351,-27.783,-3.7388
1.0168,-8.1626,-1.2575,-26.656,15.611,48.274,-14.618
2.3319,-8.4675,1.8049,-71.547,-11.561,12.714,-33.853
-8.6312,4.5637,4.3276,-8.0207,9.2719,29.602,-38.021
2.554,-8.6291,0.32141,-45.17,22.518,27.202,-78.527
8.3384,-3.3643,-2.1996,-22.226,6.7618,23.26,-48.038
-7.6422,5.9782,-2.0173,10.718,35.04,-3.8095,-32.179
2.9489,1.8402,1.3208,0.2429,84.615,74.124,-22.66
9.125,7.6175,-0.39034,-44.733,39.898,69.163,-18.498
2.3894,3.2237,-2.6224,-47.684,59.74,-11.412,-38.287
9.2175,6.6406,-2.8646,13.894,20.724,32.101,-93.549
9.4553,7.8363,-3.6306,15.399,8.1281,23.055,-76.92
-9.1146,7.5629,4.6813,-31.953,1.7609,-18.058,-59.016
-4.5725,2.1258,1.1059,-6.9132,83.278,55.305,-89.384
6.0356,3.3555,1.2865,-45.244,16.163,-0.71179,-11.661
-7.8154,-8.2881,4.4448,6.6152,87.397,13.113,-14.047
-6.3958,6.5593,-0.42979,-79.366,-25.778,-3.6558,-127.59
-9.4991,-0.93123,2.0054,-67.889,-25.13,54.277,-67.336
-0.87559,-1.5671,-4.3337,8.5591,-13.488,-21.18,-15.785
2.9099,1.7766,-1.0936,-37.734,-1.4446,-3.619,-37.17
1.1123,-6.572,0.32695,-62.83,56.708,57.59,-21.131
9.2528,-8.2849,-1.8919,-4.8389,78.609,-4.8994,-47.913
5.6089,0.57714,-1.1652,-68.7,51.943,57.331,-24.91
-2.7209,2.6988,-0.70078,-67.455,41.703,43.772,-48.325
-2.2823,9.8874,-4.0898,-84.791,19.117,18.993,-34.5
1.5011,-7.3825,3.8113,-10.579,59.458,52.828,-73.627
-2.4708,0.35997,1.085,-68.916,79.167,27.345,-124.77
2.8909,-4.3214,1.9453,-24.405,22.53,-18.441,-109.41
-3.3213,-9.741,-0.6249,-89.012,-6.4193,16.314,-1.2826
-4.0894,-6.9144,-3.7154,-87.542,-4.4363,53.651,-107.28
8.0328,6.5608,-4.045,-12.159,-14.741,48.771,-44.174
-1.7946,-9.9346,3.9382,-24.926,11.367,63.77,-103.23
4.6279,-9.4988,-2.9567,-8.4529,-6.6087,86.194,-66.274
-1.6827,6.9553,3.3842,-79.299,40.333,84.792,-93.122
3.0195,-8.1566,4.5589,-64.7,80.128,13.01,-74.279
-9.2671,9.3255,-2.1511,-29.086,8.9184,18.028,-30.4
-8.8066,0.70378,3.6375,-85.782,-10.404,25.095,-12.591
-9.6268,4.122,2.6271,-81.012,62.776,34.46,-114.8
3.463,-5.2851,2.9431,-41.027,48.61,71.113,-28.216
6.2316,2.975,4.516,-48.077,64.592,0.86084,-129.87
7.7798,-4.61,-4.7721,-36.559,33.13,70.094,-96.639
-1.5128,3.3775,-3.0137,-23.739,53.542,-8.9263,-100.63
9.0931,1.5131,4.0205,-17.317,62.096,68.681,-87.275
-8.9895,-8.7944,3.925,-9.071,-0.40688,3.7568,-121.92
0.88991,7.9453,1.2298,9.3344,76.514,51.003,-73.142
-0.53029,-0.28704,-4.3564,-25.986,55.892,80.792,-28.905
-2.7141,-1.4315,0.84547,-66.074,67.293,-16.526,-101.01
-1.8876,-5.9071,2.8868,-52.451,2.1218,-1.7453,-7.6099
8.2146,6.8527,2.5477,-66.825,-9.9006,-2.5837,-17.611
5.4619,4.5583,-3.4566,-64.073,-19.711,50.954,-128.73
-0.68454,-2.0068,1.9688,-79.441,81.424,-5.6251,-94.49
